
========> The following is the setup for this run:

2021_8_6_19_35_42_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_0.1_lrpolicy_constant_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 0.1
lr_policy: constant_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 1.06
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: True
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 3625.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Curr loss: 0.8491 | Avg loss: 0.6652 | Prec@1(avg) 80.70 % | Prec@5(avg) 98.73 %

Validation: Epoch: [131/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5312
Curr loss: 0.4355 | Avg loss: 0.6549 | Prec@1(avg) 80.70 % | Prec@5(avg) 98.88 %

Validation: Epoch: [131/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6114
Curr loss: 0.9038 | Avg loss: 0.6632 | Prec@1(avg) 80.64 % | Prec@5(avg) 98.85 %

Validation: Epoch: [131/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6862
Curr loss: 0.3775 | Avg loss: 0.6552 | Prec@1(avg) 80.86 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  10/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   944
Learning rate: 0.1000 | Curr loss: 0.2895 | Avg loss: 0.3425 | Prec@1(avg) 88.05 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  20/ 391] | Time(avg): 0.86 | Speed: (pics/sec):  1481
Learning rate: 0.1000 | Curr loss: 0.2351 | Avg loss: 0.3103 | Prec@1(avg) 88.59 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  30/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1789
Learning rate: 0.1000 | Curr loss: 0.2128 | Avg loss: 0.3048 | Prec@1(avg) 89.06 % | Prec@5(avg) 99.74 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  40/ 391] | Time(avg): 0.64 | Speed: (pics/sec):  1997
Learning rate: 0.1000 | Curr loss: 0.3397 | Avg loss: 0.2916 | Prec@1(avg) 89.55 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  50/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2167
Learning rate: 0.1000 | Curr loss: 0.3807 | Avg loss: 0.2884 | Prec@1(avg) 89.70 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  60/ 391] | Time(avg): 0.56 | Speed: (pics/sec):  2300
Learning rate: 0.1000 | Curr loss: 0.2085 | Avg loss: 0.2906 | Prec@1(avg) 89.70 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  70/ 391] | Time(avg): 0.54 | Speed: (pics/sec):  2382
Learning rate: 0.1000 | Curr loss: 0.2859 | Avg loss: 0.2917 | Prec@1(avg) 89.63 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  80/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2455
Learning rate: 0.1000 | Curr loss: 0.3540 | Avg loss: 0.2972 | Prec@1(avg) 89.51 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  90/ 391] | Time(avg): 0.51 | Speed: (pics/sec):  2522
Learning rate: 0.1000 | Curr loss: 0.2772 | Avg loss: 0.3022 | Prec@1(avg) 89.34 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 100/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2583
Learning rate: 0.1000 | Curr loss: 0.4621 | Avg loss: 0.3082 | Prec@1(avg) 89.13 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 110/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2597
Learning rate: 0.1000 | Curr loss: 0.3117 | Avg loss: 0.3068 | Prec@1(avg) 89.25 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 120/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2624
Learning rate: 0.1000 | Curr loss: 0.3095 | Avg loss: 0.3037 | Prec@1(avg) 89.38 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 130/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2675
Learning rate: 0.1000 | Curr loss: 0.2744 | Avg loss: 0.3049 | Prec@1(avg) 89.25 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 140/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2720
Learning rate: 0.1000 | Curr loss: 0.3069 | Avg loss: 0.3032 | Prec@1(avg) 89.29 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 150/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2759
Learning rate: 0.1000 | Curr loss: 0.2862 | Avg loss: 0.3009 | Prec@1(avg) 89.38 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 160/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2790
Learning rate: 0.1000 | Curr loss: 0.2552 | Avg loss: 0.3024 | Prec@1(avg) 89.38 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 170/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2821
Learning rate: 0.1000 | Curr loss: 0.3391 | Avg loss: 0.3032 | Prec@1(avg) 89.39 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 180/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2846
Learning rate: 0.1000 | Curr loss: 0.3871 | Avg loss: 0.3061 | Prec@1(avg) 89.26 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 190/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2876
Learning rate: 0.1000 | Curr loss: 0.3579 | Avg loss: 0.3058 | Prec@1(avg) 89.32 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 200/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2913
Learning rate: 0.1000 | Curr loss: 0.1965 | Avg loss: 0.3057 | Prec@1(avg) 89.32 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 210/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2952
Learning rate: 0.1000 | Curr loss: 0.2536 | Avg loss: 0.3055 | Prec@1(avg) 89.30 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 220/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2989
Learning rate: 0.1000 | Curr loss: 0.4264 | Avg loss: 0.3049 | Prec@1(avg) 89.26 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 230/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3023
Learning rate: 0.1000 | Curr loss: 0.2985 | Avg loss: 0.3053 | Prec@1(avg) 89.26 % | Prec@5(avg) 99.84 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 240/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3054
Learning rate: 0.1000 | Curr loss: 0.3936 | Avg loss: 0.3069 | Prec@1(avg) 89.16 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 250/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3078
Learning rate: 0.1000 | Curr loss: 0.3713 | Avg loss: 0.3075 | Prec@1(avg) 89.14 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 260/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3104
Learning rate: 0.1000 | Curr loss: 0.2932 | Avg loss: 0.3083 | Prec@1(avg) 89.10 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 270/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3131
Learning rate: 0.1000 | Curr loss: 0.2463 | Avg loss: 0.3096 | Prec@1(avg) 89.02 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3157
Learning rate: 0.1000 | Curr loss: 0.3335 | Avg loss: 0.3093 | Prec@1(avg) 89.05 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 290/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3181
Learning rate: 0.1000 | Curr loss: 0.4227 | Avg loss: 0.3099 | Prec@1(avg) 89.03 % | Prec@5(avg) 99.83 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 300/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3199
Learning rate: 0.1000 | Curr loss: 0.3195 | Avg loss: 0.3107 | Prec@1(avg) 88.99 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 310/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3211
Learning rate: 0.1000 | Curr loss: 0.4265 | Avg loss: 0.3120 | Prec@1(avg) 88.93 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 320/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3225
Learning rate: 0.1000 | Curr loss: 0.2658 | Avg loss: 0.3121 | Prec@1(avg) 88.93 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 330/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3241
Learning rate: 0.1000 | Curr loss: 0.2610 | Avg loss: 0.3126 | Prec@1(avg) 88.94 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 340/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3249
Learning rate: 0.1000 | Curr loss: 0.4577 | Avg loss: 0.3138 | Prec@1(avg) 88.89 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 350/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3260
Learning rate: 0.1000 | Curr loss: 0.3074 | Avg loss: 0.3143 | Prec@1(avg) 88.87 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 360/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3275
Learning rate: 0.1000 | Curr loss: 0.3631 | Avg loss: 0.3150 | Prec@1(avg) 88.89 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 370/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3289
Learning rate: 0.1000 | Curr loss: 0.1540 | Avg loss: 0.3146 | Prec@1(avg) 88.92 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 380/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3307
Learning rate: 0.1000 | Curr loss: 0.3078 | Avg loss: 0.3144 | Prec@1(avg) 88.92 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 390/ 391] | Time(avg): 0.39 | Speed: (pics/sec):  3320
Learning rate: 0.1000 | Curr loss: 0.2688 | Avg loss: 0.3133 | Prec@1(avg) 88.95 % | Prec@5(avg) 99.81 %

Validation: Epoch: [132/160] | Seen data: [  10/  79] | Time(avg): 0.91 | Speed: (pics/sec):  1410
Curr loss: 0.3866 | Avg loss: 0.5411 | Prec@1(avg) 82.42 % | Prec@5(avg) 99.06 %

Validation: Epoch: [132/160] | Seen data: [  20/  79] | Time(avg): 0.49 | Speed: (pics/sec):  2631
Curr loss: 0.7140 | Avg loss: 0.5725 | Prec@1(avg) 82.38 % | Prec@5(avg) 99.06 %

Validation: Epoch: [132/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3664
Curr loss: 0.5260 | Avg loss: 0.5711 | Prec@1(avg) 82.47 % | Prec@5(avg) 99.06 %

Validation: Epoch: [132/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4601
Curr loss: 0.5401 | Avg loss: 0.5604 | Prec@1(avg) 82.68 % | Prec@5(avg) 99.06 %

Validation: Epoch: [132/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5470
Curr loss: 0.3169 | Avg loss: 0.5502 | Prec@1(avg) 83.03 % | Prec@5(avg) 99.11 %

Validation: Epoch: [132/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6270
Curr loss: 0.6387 | Avg loss: 0.5586 | Prec@1(avg) 82.77 % | Prec@5(avg) 99.10 %

Validation: Epoch: [132/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7030
Curr loss: 0.3143 | Avg loss: 0.5594 | Prec@1(avg) 82.63 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  10/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   989
Learning rate: 0.1000 | Curr loss: 0.2273 | Avg loss: 0.2986 | Prec@1(avg) 88.83 % | Prec@5(avg) 99.77 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  20/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1533
Learning rate: 0.1000 | Curr loss: 0.3477 | Avg loss: 0.3157 | Prec@1(avg) 88.67 % | Prec@5(avg) 99.73 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  30/ 391] | Time(avg): 0.68 | Speed: (pics/sec):  1873
Learning rate: 0.1000 | Curr loss: 0.1530 | Avg loss: 0.3107 | Prec@1(avg) 89.06 % | Prec@5(avg) 99.64 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  40/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2141
Learning rate: 0.1000 | Curr loss: 0.2766 | Avg loss: 0.3143 | Prec@1(avg) 88.89 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  50/ 391] | Time(avg): 0.56 | Speed: (pics/sec):  2303
Learning rate: 0.1000 | Curr loss: 0.1863 | Avg loss: 0.3086 | Prec@1(avg) 89.11 % | Prec@5(avg) 99.72 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  60/ 391] | Time(avg): 0.53 | Speed: (pics/sec):  2430
Learning rate: 0.1000 | Curr loss: 0.2137 | Avg loss: 0.3065 | Prec@1(avg) 89.18 % | Prec@5(avg) 99.75 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  70/ 391] | Time(avg): 0.54 | Speed: (pics/sec):  2379
Learning rate: 0.1000 | Curr loss: 0.2759 | Avg loss: 0.3067 | Prec@1(avg) 89.15 % | Prec@5(avg) 99.75 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  80/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2467
Learning rate: 0.1000 | Curr loss: 0.2668 | Avg loss: 0.3080 | Prec@1(avg) 89.10 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  90/ 391] | Time(avg): 0.51 | Speed: (pics/sec):  2529
Learning rate: 0.1000 | Curr loss: 0.3364 | Avg loss: 0.3087 | Prec@1(avg) 89.16 % | Prec@5(avg) 99.77 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 100/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2592
Learning rate: 0.1000 | Curr loss: 0.2560 | Avg loss: 0.3070 | Prec@1(avg) 89.19 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 110/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2644
Learning rate: 0.1000 | Curr loss: 0.1552 | Avg loss: 0.3012 | Prec@1(avg) 89.41 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 120/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2689
Learning rate: 0.1000 | Curr loss: 0.3024 | Avg loss: 0.3049 | Prec@1(avg) 89.33 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 130/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2731
Learning rate: 0.1000 | Curr loss: 0.3064 | Avg loss: 0.3062 | Prec@1(avg) 89.25 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 140/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2767
Learning rate: 0.1000 | Curr loss: 0.1492 | Avg loss: 0.3029 | Prec@1(avg) 89.29 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 150/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2802
Learning rate: 0.1000 | Curr loss: 0.4038 | Avg loss: 0.3061 | Prec@1(avg) 89.18 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 160/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2826
Learning rate: 0.1000 | Curr loss: 0.2393 | Avg loss: 0.3049 | Prec@1(avg) 89.23 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 170/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2852
Learning rate: 0.1000 | Curr loss: 0.3517 | Avg loss: 0.3045 | Prec@1(avg) 89.25 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 180/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2873
Learning rate: 0.1000 | Curr loss: 0.4052 | Avg loss: 0.3066 | Prec@1(avg) 89.19 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 190/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2895
Learning rate: 0.1000 | Curr loss: 0.3699 | Avg loss: 0.3063 | Prec@1(avg) 89.20 % | Prec@5(avg) 99.78 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 200/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2915
Learning rate: 0.1000 | Curr loss: 0.4040 | Avg loss: 0.3068 | Prec@1(avg) 89.19 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 210/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2933
Learning rate: 0.1000 | Curr loss: 0.3083 | Avg loss: 0.3073 | Prec@1(avg) 89.15 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 220/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2950
Learning rate: 0.1000 | Curr loss: 0.3048 | Avg loss: 0.3072 | Prec@1(avg) 89.17 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 230/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2965
Learning rate: 0.1000 | Curr loss: 0.3386 | Avg loss: 0.3075 | Prec@1(avg) 89.11 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 240/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2979
Learning rate: 0.1000 | Curr loss: 0.4768 | Avg loss: 0.3094 | Prec@1(avg) 89.05 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 250/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2959
Learning rate: 0.1000 | Curr loss: 0.3732 | Avg loss: 0.3112 | Prec@1(avg) 88.99 % | Prec@5(avg) 99.82 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 260/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2986
Learning rate: 0.1000 | Curr loss: 0.2749 | Avg loss: 0.3110 | Prec@1(avg) 88.97 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 270/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3011
Learning rate: 0.1000 | Curr loss: 0.2431 | Avg loss: 0.3113 | Prec@1(avg) 88.98 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 280/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3035
Learning rate: 0.1000 | Curr loss: 0.3978 | Avg loss: 0.3118 | Prec@1(avg) 88.95 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 290/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3057
Learning rate: 0.1000 | Curr loss: 0.1967 | Avg loss: 0.3109 | Prec@1(avg) 89.01 % | Prec@5(avg) 99.81 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 300/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3076
Learning rate: 0.1000 | Curr loss: 0.3792 | Avg loss: 0.3103 | Prec@1(avg) 89.06 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 310/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3084
Learning rate: 0.1000 | Curr loss: 0.2483 | Avg loss: 0.3106 | Prec@1(avg) 89.07 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 320/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3092
Learning rate: 0.1000 | Curr loss: 0.3773 | Avg loss: 0.3107 | Prec@1(avg) 89.06 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 330/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3099
Learning rate: 0.1000 | Curr loss: 0.3620 | Avg loss: 0.3104 | Prec@1(avg) 89.08 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 340/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3105
Learning rate: 0.1000 | Curr loss: 0.2691 | Avg loss: 0.3103 | Prec@1(avg) 89.07 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 350/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3111
Learning rate: 0.1000 | Curr loss: 0.3854 | Avg loss: 0.3112 | Prec@1(avg) 89.03 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 360/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3118
Learning rate: 0.1000 | Curr loss: 0.3276 | Avg loss: 0.3105 | Prec@1(avg) 89.03 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 370/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3123
Learning rate: 0.1000 | Curr loss: 0.3592 | Avg loss: 0.3111 | Prec@1(avg) 89.02 % | Prec@5(avg) 99.80 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 380/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2989
Learning rate: 0.1000 | Curr loss: 0.2994 | Avg loss: 0.3118 | Prec@1(avg) 88.99 % | Prec@5(avg) 99.79 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 390/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2994
Learning rate: 0.1000 | Curr loss: 0.2402 | Avg loss: 0.3123 | Prec@1(avg) 88.99 % | Prec@5(avg) 99.79 %

Validation: Epoch: [133/160] | Seen data: [  10/  79] | Time(avg): 0.92 | Speed: (pics/sec):  1389
Curr loss: 0.4661 | Avg loss: 0.5323 | Prec@1(avg) 83.91 % | Prec@5(avg) 98.91 %

Validation: Epoch: [133/160] | Seen data: [  20/  79] | Time(avg): 0.49 | Speed: (pics/sec):  2617
Curr loss: 0.7203 | Avg loss: 0.5748 | Prec@1(avg) 82.66 % | Prec@5(avg) 99.02 %

Validation: Epoch: [133/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3711
Curr loss: 0.7069 | Avg loss: 0.5907 | Prec@1(avg) 82.24 % | Prec@5(avg) 98.98 %

Validation: Epoch: [133/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4709
Curr loss: 0.6750 | Avg loss: 0.5897 | Prec@1(avg) 82.32 % | Prec@5(avg) 98.96 %

Validation: Epoch: [133/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5635
Curr loss: 0.4154 | Avg loss: 0.5823 | Prec@1(avg) 82.62 % | Prec@5(avg) 99.05 %

Validation: Epoch: [133/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6496
Curr loss: 0.7038 | Avg loss: 0.5907 | Prec@1(avg) 82.25 % | Prec@5(avg) 99.02 %

Validation: Epoch: [133/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7292
Curr loss: 0.5299 | Avg loss: 0.5988 | Prec@1(avg) 82.05 % | Prec@5(avg) 99.00 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  10/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1003
Learning rate: 0.1000 | Curr loss: 0.2651 | Avg loss: 0.2555 | Prec@1(avg) 90.62 % | Prec@5(avg) 99.92 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  20/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1548
Learning rate: 0.1000 | Curr loss: 0.3588 | Avg loss: 0.2789 | Prec@1(avg) 90.04 % | Prec@5(avg) 99.92 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  30/ 391] | Time(avg): 0.68 | Speed: (pics/sec):  1891
Learning rate: 0.1000 | Curr loss: 0.4593 | Avg loss: 0.2928 | Prec@1(avg) 89.38 % | Prec@5(avg) 99.92 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  40/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2125
Learning rate: 0.1000 | Curr loss: 0.3435 | Avg loss: 0.2919 | Prec@1(avg) 89.45 % | Prec@5(avg) 99.90 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  50/ 391] | Time(avg): 0.56 | Speed: (pics/sec):  2297
Learning rate: 0.1000 | Curr loss: 0.1798 | Avg loss: 0.2890 | Prec@1(avg) 89.75 % | Prec@5(avg) 99.89 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  60/ 391] | Time(avg): 0.53 | Speed: (pics/sec):  2426
